AEIILPRRSZ;16030
AEIILRRSTT;14307,15964,15988,16035
AEIILRRSTU;15315,15965
AEIILRSSST;6703,14308,16031
AEIILRSSTU;6704,16034,16039
AEIILRSSTV;10163,14309,15904,15968,15990,16024,16037,16039,16040
AEIILRSSUV;16036,16039,16041
AEIILRSTTU;6706,16027
AEIILRSTTV;16028,16037,16042
AEIILRSTTZ;16038
AEIILRSTUV;12823,15316,15936,16039,16043
AEIILRSTUZ;16043
AEIILRSTVV;16040
AEIILRSTVZ;14312,15905,16043
AEIILRSUVZ;16041,16043
AEIILRTTVY;10164,14313,16032,16042
AEIILRTUVZ;12825,16043
AEIILSSSUV;16036
AEIILSSUVZ;16041
AEIIMMNPRT;16049
AEIIMMNRST;15937,16048,16049,16050,16051
AEIIMMNSSS;16052
AEIIMMRRSS;
AEIIMMRSSX;
AEIIMMRSXZ;
AEIIMNNNOT;
AEIIMNNOST;12829,15321,16057,16061,16062,16063,16064
AEIIMNNOTT;4207,16056,16058,16062
AEIIMNNOTV;16060,16063
AEIIMNNRST;4210,10170,15322,15908,16057
AEIIMNORSU;
AEIIMNOSTT;12834,15912,15976,16062,16068
AEIIMNOSTV;15977,16063
AEIIMNPQRU;16069
AEIIMNPRSS;16065,16070
AEIIMNPRSY;
AEIIMNPSSX;
AEIIMNQTUY;
AEIIMNRSST;12835,15980,16050,16071
AEIIMNRSTT;10182,14318,15332,15669,16051
AEIIMNRSTU;10183,15914
AEIIMNRTUV;
AEIIMNSSST;16071
AEIIMNSSTT;10184,15333,15670,16068
AEIIMOPRRS;16075
AEIIMORSST;16073
AEIIMOTTVV;
AEIIMPRSSS;
AEIIMPRSSV;
AEIIMPRSVZ;
AEIIMPTTUV;
AEIIMRRSSV;
AEIIMRSTTU;
AEIIMSSSTT;15339
AEIINNNSTV;
AEIINNOOPT;12839,16082
AEIINNOQTU;16086,16087
AEIINNORSV;16085,16088
AEIINNOSST;12842,15352,16061
AEIINNOSTV;16063
AEIINNOTVV;
AEIINNPRTT;
AEIINNPRTY;16091
AEIINNPSST;16090
AEIINNPSTT;10195
AEIINNQSTU;16087
AEIINNRSTT;14921,15358,16002,16089,16092
AEIINNRSTU;16003
AEIINNSSTU;
AEIINNSTTX;
AEIINNSTUZ;
AEIINOPPST;16095
AEIINOPPTT;16095,16096
AEIINOPPTV;
AEIINOPRTX;16101,16102
AEIINOPSTT;10202,16095,16105
AEIINOPSTU;12854,16100,16106,16107
AEIINOPSTX;10203,16011,16101
AEIINOPTUZ;12855,16104,16107
AEIINOQTTU;16108
AEIINORSST;10206,12858,15363,16111
AEIINORSTT;10207,15676,16014,16089,16093,16111
AEIINORSTV;12860,15364,16015
AEIINOSTTV;4217,16018,16112
AEIINOTUVX;16113
AEIINPRSTU;12863,16100,16115,16118
AEIINPRTTU;
AEIINPRTUZ;12865,16104,16118
AEIINPSSST;12866,16119
AEIINQSTTU;12868,15924,16108
AEIINQTTUV;
AEIINRRSTT;16092,16121,16123
AEIINRRTTT;16123
AEIINRSSST;16071
AEIINRSSTT;15925,16111,16121,16124
AEIINRSSTZ;
AEIINRSTTV;16124
AEIINRTTZZ;
AEIINSSTTX;16126
AEIIOPPRTT;12873,16129
AEIIOPPSTV;16130
AEIIOPRRSS;16075
AEIIORSSTT;6720,16111,16132
AEIIORSSTV;
AEIIOSSSST;
AEIIPPRSST;
AEIIPPSSSW;16134
AEIIPRRSTV;14334,16135,16136
AEIIPRRTTT;
AEIIPRRTVZ;14335,16136
AEIIPRSSST;4220,12877,14336,16031
AEIIPRSSTV;16135
AEIIPRSSTY;15688,16116
AEIIPRSTTV;
AEIIPRSTVV;
AEIIPRSTVZ;16136
AEIIPRZZZZ;
AEIIPSTZZZ;16137
AEIIRRSSST;
AEIIRRSSTT;14339,15376,15689,16035,16121
AEIIRRSSTV;16135
AEIIRRSSTZ;
AEIIRTTTTW;
AEIISSTVYZ;
AEIISTTTTV;
AEIJLNORSU;12882,16138,16140,16141
AEIJLNORUZ;12883,16139,16141
AEIJLNOSSV;
AEIJNNSSTU;
AEIJNOOPRT;16142
AEIJNORSTU;
AEIKKLLOOS;
AEIKKNNSSS;
AEIKLLMRSU;
AEIKLLNNPS;
AEIKLLPSTY;10227
AEIKLMMNRS;16144
AEIKLMNOSS;
AEIKLMNPRS;15934
AEIKLMNSTY;
AEIKLNOOSS;
AEIKLNSSST;14349
AEIKLORRRW;16149
AEIKLPRSST;
AEIKLRRSVW;
AEIKMNOORS;
AEIKMNORST;16150
AEIKMNPRRT;16151
AEIKNNPRSS;
AEIKNNRSTU;
AEIKNNSSSW;
AEIKNOPRRY;
AEIKNORSSU;
AEIKNORSTU;
AEIKOPRSSV;
AEIKPPQSSU;
AEIKQSSTUW;
AEILLLOTWY;16154
AEILLLPPSU;
AEILLLPRSS;
AEILLLSSTY;
AEILLLSUVY;
AEILLMMORS;16155
AEILLMMORY;
AEILLMMRST;16156
AEILLMNPTU;16160
AEILLMNRTY;
AEILLMNSTU;15945,16160
AEILLMOPSY;
AEILLMPRVY;4239
AEILLMRSSW;
AEILLMRSTW;
AEILLMRTUY;16165,16166
AEILLMSSTT;
AEILLMTTUY;
AEILLNNORT;
AEILLNNOST;16168
AEILLNNPRU;
AEILLNNRTY;15950
AEILLNOPST;15404,16171
AEILLNOPTT;16171,16172
AEILLNORTY;6731
AEILLNPSST;
AEILLNPSSY;
AEILLNRSST;14373,15409
AEILLNRSTU;10264,16176
AEILLNRTUY;
AEILLOPPST;16183
AEILLOPSST;16184
AEILLOPSTT;12894,16171,16184
AEILLOPSTY;15705
AEILLORSSS;
AEILLORTUV;12895,16185,16187
AEILLORWWW;16186
AEILLOSSTW;
AEILLOSTTW;
AEILLPPSTU;
AEILLPRRSU;15961,16189,16190
AEILLPRRUZ;16190
AEILLPRSSU;15414,16189
AEILLPRSUZ;16190
AEILLPSSTT;16184,16191
AEILLQSSTU;
AEILLRSSTW;
AEILLRSTTU;12898,16193
AEILMMNNTY;
AEILMMNORT;16196,16197
AEILMMNPSS;
AEILMMNSSS;
AEILMMNSST;
AEILMMOOSY;
AEILMMRTUY;
AEILMNNOPR;4255
AEILMNNOST;16203
AEILMNNOTY;16204
AEILMNNPSS;
AEILMNNSTT;14390,16157,16206
AEILMNNSTU;16203
AEILMNOPRS;10292,12904,16211,16212
AEILMNOPRT;10293,12905,16210,16212
AEILMNOPSY;
AEILMNORRS;14392,16213,16214
AEILMNORRT;16210
AEILMNORRZ;14393,16214
AEILMNORSS;14394,15424,16211,16213
AEILMNORSZ;16214
AEILMNORTU;16216
AEILMNORTY;15975,16197,16217,16218
AEILMNOSST;16219
AEILMNOSTU;14934,15425,16203,16216
AEILMNOSTW;
AEILMNOSTY;16159,16217
AEILMNPRST;4259,14398,16212
AEILMNPRTY;
AEILMNPSSU;
AEILMNPSTU;4261,16160
AEILMNRSSU;16220
AEILMNRSTU;4264,6737,16216,16220
AEILMNSSSU;10300,16221
AEILMNSSTT;16206
AEILMOORRT;4268,16225
AEILMOPPSS;
AEILMOPRST;14409,15981,16212
AEILMOPSST;15982,16224,16231,16232
AEILMORRSS;14411,14936,15434,16213
AEILMORRSZ;14413,14938,15435,16214
AEILMORSST;15719,16234
AEILMORSTV;16234
AEILMORSTZ;
AEILMOSSTU;
AEILMOSSTZ;
AEILMPPRSS;
AEILMPPSST;16236
AEILMPRSST;15986,16237
AEILMPRSSU;16238
AEILMPRSTU;16164
AEILMRRSSU;16239
AEILMRRSTT;15988
AEILMRSTTU;14423,16240
AEILMSSSUX;
AEILMSSTTU;16240,16241
AEILMSSTUU;
AEILMSTTTU;
AEILMSTTUX;16241
AEILMSTUUZ;
AEILNNOPRS;15725,16242
AEILNNOPTT;16244
AEILNNORSS;15997
AEILNNORST;15998,16246
AEILNNORTT;4275,14426,16246
AEILNNORTZ;
AEILNNOSST;4276,16243
AEILNNOSTV;
AEILNNPRSU;16242
AEILNNPRTT;16249
AEILNNPSST;4280,16243
AEILNNPSSU;14943
AEILNNRRTU;14432,16250
AEILNNRSTT;16002,16246,16249,16251,16252
AEILNNSTUV;
AEILNOOPRT;4283,10316,12918,16254,16255
AEILNOOPSS;
AEILNOORTT;16256
AEILNOPPRS;16257
AEILNOPPST;12921,16257
AEILNOPRRT;4285,16210,16259
AEILNOPRST;10322,16212,16254,16257,16259,16260,16261,16262
AEILNOPRSU;12923,16242
AEILNOPRSV;16008
AEILNOPRTU;16263
AEILNOPSST;4287,10323,14440,16243,16260
AEILNOPSTT;15728,16147,16171,16244,16261
AEILNOPSTU;10324
AEILNORRTT;
AEILNORRTY;16245
AEILNORSTT;4288,10330,16014,16215,16246,16256,16261,16266
AEILNORTTV;16266,16268
AEILNOTTUX;16269
AEILNPPRTU;16271
AEILNPRSST;4295,15458,15732,16020,16260
AEILNPRSTU;12928,16271
AEILNPRSTY;16262
AEILNPSTTX;
AEILNPSUUV;
AEILNQRRTU;16175
AEILNRRTUY;16250
AEILNRSSTT;4300,10342,14456,16251,16273
AEILNRSSUV;10344
AEILNRSSUY;
AEILNRSTTU;16272,16273
AEILNRSTUU;16274
AEILNRTTUY;10347
AEILNSSSTU;10348,16276
AEILNSSTTY;16179
AEILNSSTUU;16274
AEILNSSTUY;12931
AEILNSSTVY;16275
AEILOOPSST;12932,16224,16279,16280,16281
AEILOOPSTZ;12933,16281,16282
AEILOOPTTZ;16282
AEILOORSTZ;
AEILOPPRSU;12936,16226,16283,16285,16286
AEILOPPRSY;10354
AEILOPPRUZ;12937,16284,16286
AEILOPPSTY;
AEILOPRRSS;14475
AEILOPRRST;10355,14476,16259,16287
AEILOPRRSZ;14477
AEILOPRSST;15739,16260,16289
AEILOPRSSU;16285,16288
AEILOPRSTT;12940,15473,16261,16289,16290
AEILOPRSTY;15740,16262,16287
AEILOPSTYZ;
AEILOPTTVY;
AEILOQRSTU;4309,14952
AEILORRRTV;
AEILORRSTT;4310,16292
AEILORRTTU;16292
AEILORSSTT;6753,16289,16293
AEILORSTTU;4314,16027,16290,16292,16293
AEILORSTTV;16028,16266
AEILORSTTZ;
AEILORSTUW;
AEILORTTVY;15743,16268
AEILOSSSST;
AEILPPRSST;
AEILPQRSSU;
AEILPQSSTU;
AEILPRRSTY;16287
AEILPRSSTT;14488,16289
AEILPRSSTW;
AEILPRSSUV;16296
AEILPSSSTT;16191
AEILPSSTTU;10367
AEILPTTUVY;
AEILQRRTTU;
AEILQRTTUU;
AEILRRSSTU;16297
AEILRSSTTT;
AEILRSTTUV;14500
AEILRSTUUX;
AEILSSSTUX;
AEILSTTTUX;16298
AEIMMMNOST;
AEIMMNNOOS;
AEIMMNNRSS;
AEIMMNOPST;
AEIMMNORST;4316,14503,16048,16196,16299
AEIMMNOTUU;
AEIMMNPRTT;16301
AEIMMNRSSS;15745,16302
AEIMMNRSTY;16303
AEIMMNRTTU;16304
AEIMMNSSTZ;16305
AEIMMNSTZZ;16305
AEIMMPRRSU;
AEIMMPRSTU;16308
AEIMMPSSTT;
AEIMMRRSSU;16309,16310
AEIMMRRSUZ;16310
AEIMMRSSSU;14508,16302,16309
AEIMMRSSTX;
AEIMMRSSUZ;16310
AEIMMRSTTU;16304,16307
AEIMMSSSSU;
AEIMNNNOOS;
AEIMNNNOTT;10380,16313
AEIMNNNQSU;
AEIMNNOPRR;16315
AEIMNNOPSU;
AEIMNNORSS;
AEIMNNORTU;14515,16059,16317
AEIMNNOSSY;4319
AEIMNNOSTT;4320,6761,14516,16062,16313,16316
AEIMNNOSTV;16063
AEIMNNOSTY;16064
AEIMNNOSYZ;
AEIMNNPRTW;16318
AEIMNNPSTY;
AEIMNNRSST;
AEIMNOORST;4324,12957,16207,16320,16322
AEIMNOOSTU;
AEIMNOOSTX;15756
AEIMNOPRRS;16315,16323
AEIMNOPRST;10385,14523,15757,16066,16212
AEIMNOPRSY;10386,15758
AEIMNOPRTT;14524,16067,16324
AEIMNOPRWZ;
AEIMNOPTTT;16325
AEIMNOQSUU;
AEIMNORRSS;12959,15759,16213,16323,16326
AEIMNORRST;15496,16326,16327
AEIMNORRTT;16327,16328
AEIMNORSST;4325,14526,16150,16299,16320,16326,16329,16330
AEIMNORSSW;
AEIMNORSTT;6764,14527,16215,16316,16327,16329,16331
AEIMNORSTZ;4327,16322
AEIMNORSWZ;
AEIMNOSSTU;16330
AEIMNPPRST;15500,16335
AEIMNPRSST;16335
AEIMNPRTTY;16336
AEIMNPSSSW;
AEIMNPSTTY;16336
AEIMNRRRTY;
AEIMNRRSST;15503,16326,16337
AEIMNRRSTT;16327,16337,16338
AEIMNRSSTU;16220,16330
AEIMNSTTUU;
AEIMOOPPST;
AEIMOOPRSZ;4332,10392
AEIMOORSTX;16341
AEIMOOSSTV;
AEIMOOSTTT;
AEIMOOSTTU;12968,16342,16343,16344
AEIMOOTTUV;
AEIMOOTTUZ;12969,16344
AEIMOPRRST;14539,16339,16346,16347
AEIMOPRRTT;16346,16348
AEIMOPRRTU;16347
AEIMOPRTUU;16349
AEIMORRSTT;10398,16327,16346
AEIMORRSTU;14542,16347
AEIMORRSTW;
AEIMORSSST;
AEIMORSSTT;10399,16329
AEIMORSTTU;16307,16342
AEIMPPRRRY;
AEIMPPRSSU;
AEIMPRSSST;4337,14545,15774,16237,16352,16353
AEIMPRSSTU;6768,10403,16308,16353,16354
AEIMPRSSTY;15775
AEIMPRSTUZ;
AEIMPSSTUV;
AEIMQRSTUZ;16355
AEIMQSSTUU;
AEIMRRRSTU;
AEIMRRSSTY;
AEIMRRSTYZ;
AEIMRSSTUU;10404
AEIMSSSTTU;
AEINNNOPST;16357
AEINNNOSTV;15509
AEINNOORST;12976,16360,16361,16362
AEINNOORTV;16362
AEINNOPRST;15513,15780,16084,16360,16364
AEINNOPRSY;
AEINNOPSSV;
AEINNOPSSX;
AEINNOQRTU;16086,16366
AEINNORRSU;16367
AEINNORSTT;10415,12982,16089,16246,16316
AEINNORSTU;6770,10416,16317,16364,16366,16369
AEINNORSTV;6771,14556,16362,16369
AEINNOSSST;
AEINNOSSTW;
AEINNOSTTT;16363
AEINNOSTTV;16371
AEINNOSTWZ;
AEINNPPSSS;14562
AEINNQSSTU;14564,16372
AEINNRRSTY;16373,16375
AEINNRRTYZ;16375
AEINNRSSTT;15529,16251,16376
AEINNRSSTY;16373
AEINNRSSUW;15531
AEINNRSTUV;4351,14565,16369
AEINNRSTYZ;16375
AEINNSSSZZ;
AEINOOPPRT;12991,15532,16377,16378
AEINOOPRRT;6773,10425,14570,14964,16377,16379
AEINOOPRST;12992,14965,16142,16254,16360,16378,16379
AEINOOPSSU;16380
AEINOORRTT;10427,16383
AEINOORSST;16320,16361
AEINOORSTX;
AEINOPPPRT;16386
AEINOPPRST;16257,16378,16386
AEINOPRRST;4355,12994,16097,16259,16379,16387,16388,16389,16390
AEINOPRRTT;16098,16388
AEINOPRRTW;16389
AEINOPRRTZ;16390
AEINOPRSSS;10434,16391,16392
AEINOPRSST;4356,12996,14571,15789,16260,16387,16393,16394,16395
AEINOPRSSU;16380,16391,16394
AEINOPRSSV;15539,16392
AEINOPRSTT;15790,16261,16388,16393,16396
AEINOPRSTU;10435,12998,15791,16100,16364,16394,16396
AEINOPRSTV;14573
AEINOPRSTW;16389,16395
AEINOPRSTX;14574,15540,16101
AEINOPRSTZ;16390
AEINOPRTTU;16324,16396
AEINOPRTTY;15793,16103,16397
AEINOPRTTZ;
AEINOPSSTT;10436,15794,16105,16393
AEINOPTTTU;16398
AEINOQRSTU;16366,16399
AEINOQSTTU;16108
AEINORRSST;14578,14967,15542,15796,16326,16387,16400,16401,16402
AEINORRSTT;4358,10438,15543,16327,16383,16388,16400
AEINORRSTU;16265,16401
AEINORRSTV;14579,15544,15797,16402
AEINORRSUV;16403
AEINORSSST;6777,16404
AEINORSSSV;16392,16405
AEINORSSTT;15798,16111,16329,16393,16400
AEINORSSTV;16402,16406
AEINORSSTY;16404
AEINORSTTY;16331
AEINOSSTTT;
AEINPPRSST;16335
AEINPRRSST;16387
AEINPRRSTU;16407
AEINPRRTTU;16407
AEINPRRTTY;
AEINPRSTTT;
AEINQRSSTU;14591
AEINQRSTUZ;
AEINQRTTUY;
AEINRRRSTU;
AEINRRSSST;14593
AEINRRSSTT;15561,16121,16337,16400,16409
AEINRRSTTU;10455,16374,16407,16409,16410
AEINRRSTTV;14596
AEINRSSSTT;14598
AEINRSSSTU;
AEINRSSSTY;16404
AEINRSTUYZ;
AEIOOPPRSS;
AEIOOPPRST;16378
AEIOOPRSST;16413
AEIOOPRSTX;
AEIOORSTWZ;
AEIOPRRRST;16415,16416
AEIOPRRSSS;14609
AEIOPRRSSV;14610
AEIOPRRSTT;10468,16346,16388,16418
AEIOPRRSVZ;
AEIOPRRTTX;16418,16420
AEIOPRRTXY;16420
AEIOPRSTTV;
AEIOPRSTUV;16291
AEIOPSTTUY;
AEIOQSTTUV;
AEIORRRSSW;
AEIORRSSTT;13012,16400
AEIORSSSTT;13013
AEIORSSTTV;4376
AEIORSSTUV;15566,16406,16422
AEIORSSUXY;
AEIORSTUVV;
AEIPPRSSTT;10476
AEIPRRSSST;
AEIPRRSSTT;14620
AEIPRRSSTU;10477,14621
AEIPRRSTUZ;14622
AEIPRSSSTT;4377,14623
AEIPRSSSTU;14624,16353
AEIPRSSTTU;16354
AEIPRSSTTZ;
AEIPRSTUUV;16423
AEIQRRSTTU;
AEIQRSTTUZ;
AEIQSSTTTU;
AEIRRSSTTU;16409
AEIRRSTTTU;6786,16410
AEIRSSSTTU;
AEIRSSSTUU;16424
AEIRSSTTUU;
AEISSSTTTU;
AEISSSTTUW;13014
AEJMNNORUY;
AEJOPSSTUX;
AEKKLRRSSY;
AEKKNPSSTU;
AEKLLMRUWY;
AEKLLOPRST;
AEKLMNOORW;16426
AEKLMOORST;
AEKLMORSSS;
AEKLMORSTW;
AEKLNNORST;
AEKLOPRSTU;13017,16429
AEKLOPRSTY;
AEKLORSSYY;
AEKLORTTWW;16430
AEKMMNORSW;
AEKMNNORST;
AEKMNOOQSU;
AEKMNOORRS;
AEKMNORSSW;
AEKMNPSSTU;
AEKMOORRSV;
AEKMOORSSY;
AEKMOORTTY;
AEKMORRSTW;16432
AEKMPRRSSS;
AEKNNORSST;
AEKNNOSSSW;
AEKNOORSST;
AEKNPRRSST;
AEKOOPRRTY;16433
AEKOOPSSTW;
AEKOORRTUW;16434
AEKOPPRRSW;
AEKOPRSTYY;
AEKORRSTWW;
AEKORRSWWX;
AELLLNPSSY;
AELLLPSTUU;
AELLMMOPSY;
AELLMNNOUY;
AELLMNOSTT;
AELLMNOTWY;
AELLMOORSU;
AELLMOPRSY;
AELLMOPRTY;
AELLMOPSSX;
AELLMOPSSY;13018,16438,16439
AELLMOPSYZ;13019,16439
AELLMORSST;
AELLMORSUV;16440
AELLMOSSYY;
AELLNNORST;
AELLNOORST;
AELLNOPPRT;16441
AELLNOPRSY;
AELLNOPTVY;
AELLNORTTY;
AELLNOSSSW;15573,15829
AELLNOSSTW;
AELLNOSTTT;
AELLNPRSUY;
AELLNPTTUY;
AELLNRSTTY;16442
AELLNTTUXY;
AELLOOPRST;6803,16182
AELLOPRRST;
AELLOPRSTW;16443
AELLOPRSUY;16444
AELLORSSWW;
AELLPRSTUU;
AELLRSSTVY;
AELLRTTUXY;
AELMMNNOTU;
AELMMNOSST;
AELMMOOPSS;16448
AELMMOPRRW;16450
AELMMORSST;6809
AELMMOSSUU;
AELMMPRSTU;16451
AELMNNNRUY;
AELMNNNSTU;
AELMNNOOPS;
AELMNNOOTV;
AELMNOOPRS;16446
AELMNOOPRT;16453,16455
AELMNOOPRY;
AELMNOORST;13026,16207
AELMNOORSY;
AELMNOPRST;14681,16212,16457,16459
AELMNOPRSU;16456,16458
AELMNOPRTT;16459
AELMNOPRTY;
AELMNOPSTU;
AELMNOPSTY;16460
AELMNORSSS;
AELMNORSST;16457
AELMNORSTT;16215,16459
AELMNORSWW;
AELMNOSSTU;
AELMNOSTTU;
AELMNRSTTU;
AELMNSSTUU;
AELMOOPRTU;16461
AELMOOPSUX;16462
AELMOORSSS;
AELMOPPRUY;
AELMOPRTTU;16463
AELMOPRTTY;16229,16464
AELMOQSSUU;
AELMOQSSUY;
AELMORRSST;
AELMORRSSU;
AELMORRSSW;
AELMORSSTU;16466
AELMORSTTT;
AELMRSSTTU;16240
AELMTTTUUU;13030,16467
AELNNOPRSY;16469
AELNNOPRYY;16469
AELNNOPSST;16243
AELNNORSTY;
AELNNORSWY;
AELNNOTTUX;
AELNOPRSST;14704,16260,16457
AELNOPRSSY;
AELNOPRSTV;
AELNOPRSTY;16262
AELNORRSTY;
AELNORSTVW;
AELNORSUVY;10524
AELNOSSUUY;
AELNPPRSTU;16271,16474
AELNPRRSUU;16475
AELNRSSTTU;13035,16273
AELOOOPRTY;
AELOOPRSVY;
AELOORRSTT;
AELOORRTVY;4411
AELOPPRRRU;16479
AELOPPRSWY;
AELOPRRSTW;16428
AELOPRRSTY;16287
AELOPRRSVY;
AELOPRSSTU;10539,16429
AELOPRSSUV;
AELOPRSTWY;
AELOPRSTYY;16481,16482
AELOPRTYYZ;16482
AELOPSSTTU;
AELORRSSTW;14989
AELORSSSUV;
AELORSTTUV;
AELPPSSTUY;
AELPRSSSTU;14731
AELPSSTTUU;
AEMMORSSSY;
AEMMOSSTTU;
AEMNNNOPTY;16485
AEMNNOOSST;16486
AEMNNORSST;10547
AEMNNORSTT;4418,16316,16487,16488,16489
AEMNNORSTW;
AEMNNORTTT;16488
AEMNNORTTU;16489
AEMNNRRSUY;
AEMNOOPRTT;4420
AEMNOOPRWW;16491
AEMNOORRST;15589,16493
AEMNOORSTX;
AEMNOORTXY;
AEMNOPRSSW;
AEMNOPRSUW;
AEMNORRSTU;14750
AEMNORRTUY;
AEMNORSSTT;14752,16329,16496
AEMNORSSTU;16330
AEMNORSSTV;
AEMNRRSTTU;16497
AEMNRSSTTU;14760,15852,16497
AEMOOORRST;
AEMOOPSTTY;13049,16498
AEMOORSSTT;
AEMOORSSTX;16341
AEMOPRSSTT;16499
AEMOPRSSTU;
AEMOPSSTTY;16498
AEMORRSTTW;16500
AEMORRSTTY;
AEMORSSTTU;10554
AEMPRRSSTU;
AEMPRSSSTY;
AEMRRSSSTU;
AENNNOPRST;
AENNNORSSW;
AENNNOSSTW;
AENNNPRSUY;
AENNOOPPRS;
AENNOOQSUU;
AENNOPSTTY;16365,16504
AENNORRSST;16503,16505
AENNORRSSW;
AENNORRSTT;16487,16505
AENOOPPRST;16378
AENOOPRRST;16379,16506
AENOOPRRSU;16507
AENOOPRSTT;16508
AENOOPRTTZ;16508
AENOOPRTXY;16509
AENOOPSSST;16510
AENOOQRRTU;16511
AENOORRSST;16493,16506
AENOORRSTV;10562
AENOORSSTU;
AENOPRRSST;16387,16503,16506,16513
AENOPRSSST;14778,16513
AENOPRSSUV;
AENOPRSTTT;10567,16514
AENORSSSTT;4433,16496
AENPRRSTTU;6833,16407,16518
AENRSSSTTV;
AEOOPPRRRT;4438,16519
AEOOPPRRST;16519,16520
AEOOPPRSTU;16521
AEOOPRRRST;6834,10574,15002,15863,16519
AEOOPRSSTU;10577,16521
AEOOPRSSUX;
AEOOPRSTTV;
AEOOPRSTTX;15866
AEOORRSSTV;6836
AEOORSTTUU;
AEOPPRRRTU;16523
AEOPQRRSTU;
AEOPRRRSTY;16416
AEOPRRSSTT;10580,14793
AEOPRRSSTU;
AEOPRRSSTW;16524
AEOPRRSSUY;
AEOPRSTTUW;16525
AEORSSSTUU;15608
AEORSSTUUX;
AEPPPRRSTU;
AEPPRSSTUU;
AEPRRSSSSU;
AEPRRSSSTU;
AEPRRSSSUU;
AEPRRSTUUU;16527
AERRSSSTUU;
AERRSSTTVY;
AFFGGIINRT;16530,16531
AFFGIILNSY;
AFFGIINNRU;
AFFGIINORR;
AFFGIINORT;16535
AFFGIIRSTT;16536
AFFGILNSTU;
AFFGIMRSSU;16538
AFFGINNORT;16539
AFFGIRSSTU;16540
AFFGNOORST;16541
AFFHIINRSU;
AFFHILLTUY;
AFFHILNTUU;
AFFHIPSSTW;
AFFIILNPST;
AFFIIMNRSU;16542
AFFILNOSTU;16544,16545
AFFILNOSUX;
AFFILORSSY;
AFFKNORRST;
AFFKNRRSTU;
AFFLLMOPUW;16547
AFFLLORUUV;
AFFLOOSTTU;
AFFLOPSSTW;
AFFMOORSST;6845
AFGGGILLNY;
AFGGGILNNU;
AFGGGINOST;
AFGGHILNTU;
AFGGHINRTU;
AFGGIILNNS;
AFGGIILNNY;
AFGGIILNRS;
AFGGIIMNNY;
AFGGIIMNTU;
AFGGIINNRT;16549
AFGGIINRTY;
AFGGILMNOR;
AFGHHILLST;16560
AFGHIILNOR;
AFGHIINNOS;
AFGHIINNPS;16562
AFGHIIRSTU;
AFGHILLNST;
AFGHILNPSU;
AFGHLLSTUY;
AFGHMOORST;
AFGHNRSTUU;
AFGIIILNNS;
AFGIIILNNZ;
AFGIIILNRS;
AFGIIILNRT;
AFGIIIMNNS;
AFGIIIMNNZ;
AFGIIKLMMN;16566
AFGIILLMNS;
AFGIILLNNT;16569
AFGIILMNPY;
AFGIILNNTY;16569
AFGIILNQUY;16575
AFGIILNRTT;
AFGIILOSTU;
AFGIIMMNRS;
AFGIIMNOTU;16578
AFGIIMNRSS;
AFGIIMNTTY;
AFGIIMSSTU;
AFGIINORTU;16585
AFGIINOTTU;16586
AFGIINSSTY;
AFGIKNORSS;
AFGILLNOTY;
AFGILNORSV;16595
AFGILNORUV;16595,16597
AFGILNORVY;16597
AFGILRSSTU;4469
AFGIMNORSU;16600
AFGIMNORTT;16601
AFGIMORSTU;
AFGIMORTUY;
AFGINNORRW;14867
AFGINNOTUW;
AFGINOORST;
AFGINORRSW;13076,14869
AFGINORSTW;
AFGINOSTTU;14873,16586
AFGINOSTUV;
AFGINSSTTU;
AFGIORSTTU;16604,16605
AFGIOSSTTT;
AFGNOPRSSW;
AFHHLOOPST;
AFHIIKNOPS;
AFHIILMOPR;
AFHIINOSST;4472,14884,16607
AFHIKNRSST;
AFHILLMORT;
AFHILLMSTU;
AFHILNOPST;16608
AFHILNOSST;16608
AFHINORSTU;
AFHIOPRRST;
AFHIORSSTY;
AFHKLLNTUY;
AFHKLNNTUU;
AFHLLORSST;
AFHLLRTUWY;
AFHOORRSST;
AFIIILNOST;
AFIIINNNTT;
AFIIINNOTX;16618
AFIIINNRTY;
AFIILLLNUY;
AFIILLRRTY;
AFIILLSTUV;16626
AFIILNNOST;
AFIILNOORT;16631
AFIILNOOST;16631
AFIILNORSU;
AFIILNORTT;16632,16633
AFIILRSSTT;
AFIILRSUVV;
AFIIMORSTV;16637,16638
AFIINNORSU;16639
AFIINNOSST;
AFIINSSTTU;16641
AFIIORRSTU;
AFILLMNORY;
AFILLMORTU;16645
AFILLNPPTY;
AFILMMORSS;
AFILMNNSTU;
AFILMNOOSW;
AFILMNORTU;16592,16646,16647,16648
AFILMNOSUY;
AFILMORRVY;
AFILMORSST;
AFILNOOSTT;4484
AFILNORTTY;
AFILNORUXY;
AFILNOSSTU;16545
AFILORSSTV;16652
AFILORSTUV;14953,16652
AFIMMOQRSU;
AFIMMORTUU;16654
AFIMNNORST;
AFIMNOORST;
AFIMNOORSU;16636
AFIMNRSTUU;16656
AFIMOOPRRV;
AFIMORRSTT;
AFINNORRTU;16657
AFINOOPRRS;
AFINOOPRST;14965
AFIOORSSTT;
AFIRRSSTTU;
AFKLOOSSTT;
AFLLLNUUWY;
AFLLMNNUUY;
AFLLMNOUWY;
AFLLNRTUUY;
AFLLOOSSTT;
AFLMOORRTU;16660
AFLNOOPSTU;4491,14986
AFLOPRRSSU;
AFMNORRSST;
AFMOORSSTY;
AGGGGIINWW;
AGGGGIINZZ;
AGGGIIINNV;16664
