HOSWW;5190,9787,18256,27702,29320,30005,31439,31458,32479,33695
HOSWY;5190,20160,30744
HOTTY;8715,12386,12387,16275,18078,18218,19553,20160,23170,23388,23418,24970,25886,26037,27838,28293,29805,30364,31301,33369,33516,33607,34791,35171
HOTUY;18192,20172,20173
HPSSY;
HPSTU;481,5181,7963,15119,17438,20121,29374,32885
HPSUW;21240,31520,32843,34821
HPSUY;10255,12287,20971,25051,26015,30022,34831
HQRSU;29317,30353,33430
HRRUY;20623
HRSTU;5186
HRSUU;22245,22392,23138,32763
HRSUY;5186,8680,20094,26015,26796,26970,27052,29807,34554,34774,35231
HRTTU;12331,13599,19582,19589,19605,20106,29371,34470,34727,35237
HRUUU;
HSSTU;
HSSUY;20,14518,20614,31531,33613
HSTUY;
HSUUW;34793
HUYZZ;
IIJNN;527,4963,17502,26145,26843,32929,32930
IIKKO;21198,26844,27105,29897
IIKLM;13625,21992
IIKLN;3811,4480,5197,13625,24184,27705
IIKNN;6873,27083,29421
IIKPS;22636,23426,26967,35283,35285
IIKRR;16294,20176,24050
IIKST;5196,34569,35282
IIKSW;6292,27704,28869,31305,34569,34904,35255,35285
IILLV;2148,7980,7996,13526,20230,20235,22413,22730,27088,29238,29434,34506
IILMT;1561,2516,3713,3815,5199,8005,21090,22358,23420,26994,26995,27090,27117,32505,34577,34740,35298
IILMU;15046,20261,29811,34510,34917,34919,34920,34921,35298,35306
IILNN;21244,21468,23392,23428,23429,28378,30762,33721
IILNP;351,3811,7077,7530,20044,20050,29449,33721
IILNT;2966,5221,27086,27117
IILPS;528,6299,8003,8395,10270,12460,18448,18449,22731,23426,26983,27118,33434,33436,35166,35288,35316,35317
IILSW;6292,26771,30033,32329,34641,35255,35288
IIMMN;34576
IIMMT;5193,5229,5230,12088,14562,15331,18308,19715,19716,19760,20246,20291,20292,20294,22723,23437,26874,27117,28402,31553,34577,35261,35264,35320
IIMMX;20046,27131
IIMNO;3824,4386,10988,18480,20298,20760,22271,22597,22657,23207,26773,26877,32698,32784,33028,33031,34576,34578,34861,34960
IIMNR;
IIMNS;
IIMPR;21224,27001,27002,27098,27118,27133,30038,35177,35324,35325
IIMPS;22731,27092,27118,27133,35268,35324,35325
IIMSS;8760,20635,21771,22814
IIMST;
IINNO;5244,20179,20206,20319,21252,21746,21752,21753,22444,23392,29483,34969
IINNT;1533,5216,5243,5244,5245,5246,8764,15044,19401,19402,20179,20205,20206,20221,20297,20319,35270
IINST;29970,35272,35274
IINTW;27705
IINTY;7272,10613,12114,15354,22698,33751
IIORT;973,3831,5511,6101,6307,8014,8657,11345,11861,15307,15339,18548,19760,20051,20181,20232,20233,20246,21991,22446,22604,22816,23228,23437,25132,26711,27002,27012,29779,34570,34577,34588,35285,35320
IIPPS;4512,5225,12483,18555,23014,23225,24478,25159,25160,26231,26983,35288
IIPPT;4388,5253,12257,14625,16340,18521,18522,20052,20268,20282,26987,35314
IIPST;12547,27157,30024,35268,35277
IIRSS;3735,4881,5225,5259,5260,6887,7997,8015,15030,15327,20293,20349,21785,21788,22732,34585,35348
IIRVZ;34838
IISTT;2764,2985,4138,5196,5198,5228,19295,26969,27157,30028
IISTV;3708,19406
IISTZ;4993,10283,12543,14160,17572,19690,22644,23195,23204,25926,26135,31660,35164,35170
IITZZ;18546,25094,31618
IJKMU;
IJKNS;
IJKOS;33973
IJLLS;34571
IJLST;2539,11999,12445,18336,20356,34571,35280
IJMMY;
IJMPY;
IJMSS;12298
IJNNS;26898,33085,35006
IJNOS;7882,18576,19697
IJNOT;3012,23111,31689,35005
IJNPU;
IJORS;29896,33979,35350
IJOSS;11363,14664,17611,18576,33977
IJOST;18336,20977,25095
IKKLS;507,536,5196,7087,14087,16355,19840
IKKNS;19840,22693
IKKNY;
IKKOS;21663,33473
IKKRS;5264,5265,5868,12299,19840,21247
IKKRU;9832,12129,28468
IKLLR;3014,12054
IKLLS;
IKLMO;17618,19841,20716,21992,29115,33474,33763
IKLMS;
IKLMY;1579,3014,5008,18588,30403,34887
IKLNP;
IKLNS;
IKLNY;
IKLOS;22738,23150,23205,23405,25956,26155,35351
IKLPS;
IKLPU;15894,31700
IKLRS;536,8660,8773,20360,21247,27017
IKLSS;35161
IKLST;22738,23405,24495
IKLSY;
IKLTU;22666,31700,34767,35011
IKLTY;7978
IKLXY;
IKMNS;
IKMOS;
IKMPS;2359,5010,19854
IKMRS;
IKMRY;2840,3014,5012
IKMSS;
IKMSU;
IKNOP;7436,16361,18600,23156,25183,27163,33474
IKNOS;
IKNPR;
IKNPS;
IKNPY;
IKNRS;
IKNSS;
IKNST;
IKNSW;27704,35255
IKNSY;23157,23234,27704
IKNTW;11375,19847,32815
IKNYZ;
IKOOR;7807,12135
IKOSS;20362,20365,22738
IKPPS;
IKPSS;35285
IKPSY;6236,26967
IKPTU;31700
IKQRU;27020
IKRRS;35352
IKRSS;
IKRST;34595
IKRSU;34532
IKRSY;35187
IKSST;
IKSSY;21602,29900,34532,34596
IKSTU;
IKSVY;30405
IKTTY;
ILLLS;528,637,979,7088,8531,15365,18608,18609,18610,21095,22254,22413,22608,23448,25202,26165,26166,28025,29535,30797,31084,31331,31716,33109,33110,33780,34007,34503,34571,35189,35282,35286,35287,35288,35289
ILLMS;35257,35282,35286,35287
ILLNS;3749,3841,5016,5284,5287,5288,7991,22609,24425,27641,30033,34913,35292,35360
ILLOS;658,1823,3837,5016,5293,8777,12460,20228,20234,20384,23448,27116,27173,27308,35286,35287,35292,35296,35360,35361
ILLPR;21790,30410,31728,31742,32523,32821,33789,34028
ILLPS;528,1823,3814,5201,5293,8277,8777,9796,12323,12429,20184,22701,27308,35360
ILLPU;21790,27174
ILLQU;20385,24501,27165,35356
ILLRS;176,544
ILLRT;1824,2847,6330,8737,12046,12067,12461,19405,19714,19872,20183,34455
ILLSS;98,1587,7895,19875,27113,27175,35361
ILLST;35287
ILLSV;22413,22728,27173,35287,35360,35361
ILLSW;544,20023,24425,26910,29932,35010,35255
ILLSY;5293,8534,12323,20023,20228,20384,22608,26992,30797,33134,33421,34912,34913,35360,35361
ILLSZ;21995,22418,30308,30412,31095,31739,31748,34913
ILLTW;34740
ILLTY;539,1824,1827,2847,4550,5197,5266,5281,5285,10308,11389,16398,18376,18623,19714,20183,20224,20376,22247,22730,23237,29065,29121,29538,29810,30700,34034,34669,34846,34884,35028,35356
ILLWY;12149,19463,26910
ILMNS;34770,35371
ILMNU;27117
ILMOO;4887,5138,7592,8149,12567,12607,20716,21121,22471,22811,22819,23362,23428,24502,24504,26971,26995,27165,32828,34773,35194
ILMOR;5649,8045,8151,8739,8775,12328,12430,20222,20415,22606,23336,23337,23362,23420,23451,26716,26971,27025,27088,27180,34576,34577,34773,35194,35196
ILMOS;35287,35371
ILMPS;27118,27183,30053,35040
ILMPU;26717,27176,29811,35044
ILMPY;5008,34772
ILMRY;2167,3014,8151,8775,12328
ILMSS;34907
ILMST;27186,34553,34770,35039,35040,35365
ILMSU;35257
ILMSY;21243
ILMTY;22819,23430,34772,34846,35356
ILMTZ;12607,17522,18311,18396,19882,22471,29441,31011,33817,35043
ILNNS;23455,27187,34770,35050
ILNNY;1582,5281,5323,15078,19473,19499,19500,19508,19843,19844,19845,19863,19865,19890,19891,19898,19901,20400,21244,22619,23429,29927,29936,34537,34698,35023,35037,35050
ILNOS;
ILNOY;7607,15319,18743,19431,19891,21793,22861,23429,24468,26340,28921,32529,32655,33832,34578,34928,35313
ILNPU;
ILNRS;20761,21247,22602,29966,35383
ILNRY;19419,20433,21790,21793,26831,26832,27690,32529,34501,34742,34889,34912,35065
ILNST;
ILNSY;24476
ILNTU;
ILNTY;22820
ILNUX;11479,12653
ILNVY;29542,31562,33785,34851
ILOOP;1180,3024,4887,5279,5343,12003,12313,12627,12629,12630,20052,20711,24503,25903,26717,26761,26766,26971,27030,27031,27179,29811,32838,34483,35194
ILOOS;658,12658,35296,35361,35388
ILOOV;11486,22493,24438,26372,26918,27125,27170,27173,27187,31078,31358,33005,34953,35316,35361
ILOPS;
ILOPT;20052,34483,34789
ILOPU;18006,18772,32823,33210
ILOPW;16483,34789
ILOPX;12629,18003,20194,25584,25777,26314
ILORS;34549,35317
ILORT;
ILORV;27088,27180
ILORY;1175,2167,5277,5714,8052,8151,8632,13158,15319,19419,19431,20222,24443,24444
ILORZ;6896,12078,14428,18575,19719,19734,19741,19742,26867,33728,34943,35060
ILOSS;22739,23446,27161,35361
ILOST;20762
ILOSU;20644,22682,35296,35388
ILOSV;35360,35361
ILOSY;31741,31775,33134,33218,33421,34057,34788,35361
ILOTV;543,22730,27086
ILPPU;
ILPPY;982
ILPRS;22707,22751,27034,27118,27191,34486,34605,34647,35167,35316,35317,35375
ILPSS;35305
ILPST;
ILPSU;
ILPTU;29938
ILQTU;23245,31790,35356
ILRST;
ILRSV;
ILRSW;29932,34539,35351
ILRTW;3795,20181,30117,34740,34789
ILSST;11882,26903,27161
ILSSY;11522,12661,27175,27190,30444,30797,31746,31750,35361,35362,35389,35390
ILSTT;5196,20762,35386
ILSTU;
ILSTW;13173,19514
ILSTY;12668,22721
ILTTW;30440
IMMOY;5145,9853,11527,12676,19608,20246,21246,22723,23866,26402,31864,31865,33371,33525,34127,34577,35036,35206,35261
IMMSY;12676,20911,21243,27132,34887
IMNNY;20800,23429,30762,32512,33230,33808,34141,34142,34668,35037,35088,35398,35399
IMNOO;2914,7959,8707,8708,12567,21230,23428,26973
IMNOR;
IMNOS;
IMNOT;34861
IMNOU;21302
IMNPS;30053,35371
IMNST;
IMNSU;35395
IMNTY;3017,3033,3267,5145,12324,19882,29860,34846,34914,35206,35301,35398,35399,35403
IMNUX;
IMOPR;3869,5649,6342,20415,26717,30038,35142,35143
IMOPT;34861
IMOPU;5365,6342,11075,19566,20304,20415,25016,26001,26717,27176,33548
IMORS;
IMOSS;
IMOST;34925
IMOSX;27212,29995,30026,34925,35371,35374
IMOSZ;557,12367,14567,15336,18879,26395,27137,32570,35166
IMOTV;12572
IMPPR;3039,3869,5152,5307,18896,20415,27098,30465,31156,31723,31910,31941,35142
IMPPS;29255,29610,29616,30054,33451
IMPRS;
IMPRY;4405,18870,20028,28577,29406,33371,33557
IMPSS;27183,34859,35305
IMPST;27092
IMPSU;30053
IMPSW;34793,35081,35397
IMPUX;
IMPWY;
IMQSU;28412,29392,29444,34963,35367
IMRRS;
IMRRU;3040,3099,4304,15405,17570,20292,22186,23454,26719,30038,34185
IMRSS;21771
IMRST;
IMRSU;
IMRSV;1540,3043,5238,5265,8020,20203,20406,20454,20469,27186,29886,34866,35306,35401
IMRTU;29888
IMSST;
IMSSU;
IMSSW;27101
IMSSY;33373
IMSTT;22685,34557,35355,35374,35403
IMSTU;
IMSTY;20474,29817,35398,35399,35403
IMUZZ;
IMYZZ;
INNNO;988,5232,5244,5312,5375,8560,8807,18136,18474,18835,20295,20319,20320,23144,23439,26407,27102,31689,33791,34066
INNNY;8807,9560,23439,26019,26340,26407,34672,34928,34975,35047
INNOO;5279,12567,21252,23392,23428,27204
INNOP;27038,27204
INNOR;1795
INNOS;
INNOT;
INNOU;15407,20477,29557,32859,34487,34797,34805,34869
INNPU;26020,26459,35051
INNPY;23867,26019,26345,31793,34206
INNRU;
INNSW;35187
INNTU;16446,18329,31790
INNTY;1606,5281,12622,20376,20484,23439,23600,27158,35398,35399
INOOT;26905
INOPP;1545
INOPR;
INOPS;
INOPT;
INOPW;12356
INOPY;5385,20028,23427,27224,34578
INOQU;26391,27020
INORS;
INORT;
INORY;2928,3797,18147,18600,18630,18743,18962,19419,19431,20028,20212,20222,20337,27207,27553,28619,28921,29174,30006,30259,31197,32015,32529,33298,33571,33572,33575,33832,34476
INOST;
INOSV;35360
INOSW;35350
INOSY;22378,22522,22524,22736,27151,27230,29313,29971,33588,34238,35414
INOSZ;557,15336,35167
INOTX;12117,20194,34487,35213
INPPU;8144,8153,18747,27098,28628
INPPY;19421,25027,26019,27030,27048,29984,33571
INPRS;
INPRT;
INPRU;27098
INPSS;35305
INPST;30024
INPSY;5385,5393,7612,30024,30046,35403
INPTU;
INPUZ;7611,18527,18536,32801
INQSU;
INQTU;27020
INRST;35272
INRSU;
INRTU;34456
INRTY;1606,22698,26974,27040
INSST;
INSSU;9865,22609,22734,29812
INSTT;35272
INSTU;
INSTV;20509,35417
INSTW;30055,30068,35350,35397
INSTY;22820,35414
INTTY;1845,12691,19357,21217,35196,35213
INTUW;
INTUY;8057,12381,20437,22489,22783,22820,27230,31819,32917,33948,34102,34238,34239,34447,34479,34500,34950,35200
INTWY;5393
INTYY;35057,35206
IOOPR;3024,5152,5343,22755,26717,29637,35142,35143,35194,35208
IOOPT;1547,7945,7946,18122,20123,20124,27603,30007,32838
IOPPZ;
IOPQU;137,956,32005
IOPRR;7852,11980,12023,12140,12627,19523,22704,26711,27136,30038,35143,35410
IOPSS;
IOPST;
IOPSU;8767,19628,20512,20518,27155,33568,35418
IOPSV;18916,25929,31402,32053,32061,32065,33457,35360
IOPSY;5399,9867,22822,23385,26960,27224,30046,35092
IOPTT;
IOPTV;3128,8577,12218,18522,23042,25222,27127,31585
IOQTU;3103,5388,10424,21102,27020,31790,35356
IORRS;23475,35181
IORRT;284,994,3036,3071,5218,8796,12587,12613,12665,20450,22704,35410
IORST;
IORSV;30072
IORSZ;1169,8714,12367,12384,26960,34872
IORTV;29923,35320
IORTZ;23473
IORVY;6315,17840,20514,22333,29174,31779,32854,32870,33090,33216,33283,34060,34117,34118,34122,34265,35349,35391
IORVZ;33728
IOSTT;35374
IOSTV;20213
IOSTZ;5292,12543,12657,12721,35043,35164
IPPPY;19542,34723,35007,35362
IPPRS;22757,23472,27237,35214,35216
IPPSY;4945,5162,20125,27237,28677,35145,35216
IPPTY;26030,27048,27058,33451,35140
IPPYY;29986,30051,35057,35145
IPPYZ;
IPQSU;
IPQUU;32082
IPRSS;29965,35160
IPRST;
IPRSU;27191,35316,35317
IPRSY;20125,30046,35214,35216
IPRTW;31352,34789,34810,35019
IPRTY;34877,35219
IPRVY;8045,17840,18618,31126,31784,31849,32088,32870,33177,33283,34060,34117,34118,34265
IPSST;26689
IPSSV;12293,15391,20054,20072,20293,20317,20352,25364,26252,32037,32054,32065,33579,33898,34269,35160,35268,35277,35305
IPSSW;5022,27023,29930,35123,35285
IPSSY;24319,28677,33807,34239
IPSTU;
IPSTY;26967,30024,32563
IPSTZ;4704,5292,11298,12543,12657,12721,13793,16394,18566,20123,26250,30412,33580,35170
IPSWY;5393
IPSXY;5293,12698,15392,19625,30046,35371,35383
IPTTU;20106,22708
IQRTU;8030,15325,27020
IQSTU;
IQSUZ;19032,29402,30522
IRRST;21772,27015,27128
IRRSY;1001,5399,5566,7165,12392,14487,16652,18161,18930,19978,20125,20994,21621,21772,22049,22337,23249,24515,26522,27128,27237,31434,31840,32088,33582,33591,33606,34949,35214,35216
IRSST;21788
IRSSU;23414
IRSTT;
IRSTW;27682,29822,30005,34569,35350
IRSUV;3043,3066,5047,7934,30709,34866
IRTUV;5251,29923
IRTYZ;5339,18997,23473,25338,25924,31879,31957,33575,34877
ISSST;27134,27153,35269,35279,35319
ISSSW;1542,1546,5261,5262,12371,24514
ISSSY;2180,3801,3884,9773,14889,15419,22736,22746,26266,27134,28677,30041,31369,31435,33138,33438,35022,35034,35172,35361,35394,35414
ISSTU;
ISSTW;26903,30049
ISTTW;20488,26969,27021
ISTVY;22721,26443,27173,33742,33948,34951,35349,35391
ISTXY;
ISWZZ;7851
ITTTU;33217,34237
ITTTY;8820,27157,33594,34952,35424
ITTWX;
ITTWY;21857,24710
ITYZZ;
JJSUU;
JKLOO;
JKNSU;15303,19986
JKNUY;
JKOOS;33973
JKOSU;19986,26531,29693,33973
JKSUU;
JLLOS;8083
JLLOY;12221
JLOST;3135,8083,12746,20356,35280
JLOSW;7686
JLOTY;3136,12551,23476,32619
JLOWY;
JMNOO;
JMOOS;15420
JMORU;19041,20064,32107
JMPSU;
JMPUY;
JNOPU;35005
JNOTU;2181,3012,3834,9794,12224,12747,19838,23059,33092,35005,35008
JNOTY;23476
JORRU;7925,25369
JORSU;3135,7926,12746,14899
JOSSU;24322,26532,32620,33977,34285
JOSTU;3135,7926,12746,26531,32619,32751,35280
JOSUW;7686
JOTTY;11672
JSSTU;7402
JTTUY;
KKLSU;
KKMOU;
KKNOS;29522
KKNRU;
KKNSU;22693
KKOOS;20794,21078,21270,23134,23286,23477,24517,24518,29522,34287
KKOOY;29695
KKSUU;
KKUYY;
KLLNO;6165,21041,21203,21204,26845,26900,30716,34885
KLLSU;5518,6281,6320,25096,30857,35351
KLNOP;3811,16361,25183
KLNPU;
KLNRU;
KLNSU;
KLOOP;7699,32118
KLOOS;22938,24408,26977,29060,32114,33973
KLOOY;6352,12135,30856,34290,34613
KLOPS;33478
KLOPU;
KLOSS;22738,22739,23446,24409,26903,27161,29928,34560
KLOSU;7695,9871,20804,23288,25377,26155,26537,31079,32114,35351
KLOSV;16670
KLOSY;5403,5404,15241,19987,20362
KLOUY;5404,8086,22545,23233,23288,28948
KLOYY;12559,19054,20129,20362,22866,23060
KLPSU;
KLRSU;9871,12554,35351
KLSSU;7294,19989,34560
KLSUY;1549,5404,5518,18186,23288,25377,26535
KLTUZ;
KMNOS;5405,19987,27243,34613
KMOOS;9872,12395,15063,19058,19059,19062,19987,32622,34613
KMOSS;35428
KMOSY;5089,5167,5403,6354,19630,19987,20069,20128,20524,34613
KMRSU;20920,22547,29693
KMRUY;
KMSSU;4725,7968,21160,31441
KMSUY;23479
KNNOW;8086
KNOOR;7403,19047,22803,23290,29695
KNOOS;19058,19987,32622,34613
KNOOY;21798,22915,23290,29695,34290,34613
KNOPR;7565,7705,18600
KNOPS;
KNOQU;27020
KNORS;8293,12400,15422,28108,29693
KNORT;27020
KNORU;34768
KNOST;5165,5166,5706
KNOSU;
KNOSW;5166,5405,15422,27246
KNOSY;19987,34613
KNOSZ;18347,20217
KNOTU;22715,27020,34296
KNOWY;8086
KNPSU;21218
KNPUY;6355
KNRRU;8590,20618,21120
KNRSU;34532
KNRTU;4730,21158,25372,27020,34296,34768,35020
KNSSU;12226
KNSTU;
KOOPS;24497,30543,35124
KOORS;30543
KOORY;12135,12755,14355,19064,21798,29695,34290
KOOSS;
KOOST;5519,20918,26531
KOOSY;19987,26977,34613
KOOSZ;30543,31711
KOOTW;
KOPRS;12402,12755,19630,20531,24497,26690,26692
KOPRY;5403,8355,12563,12755,18600,19053,20129,33478
KOPSU;21218
KORST;
KORSU;20728,22547,26155,26537,26546,35351
KORSW;1190,5264,5405,8293,8722,11941,12400,21521,24497,24498,25198,27246,31083,35285,35351
KORSY;5089,5167,5403,12755,19630,20069,20362,20531
KOSSU;6067,7051,7476,18601,22384,22716,26532,30338,34560,35428
KOSTU;25377,26531,26537,26546
KOSUY;5404,23288,25377,26531
KOSUZ;
KPSUU;24519,26536,26547
KRSSU;19989,21271,21789,22716,27248,34560
KRSSY;2184,9875,20362,20529,22764
KRSTU;
KRSUU;22763,32317
KSSTU;16377,18605,35428
KSTUU;4731,20630,21028,22455,24519,26547
KSTUY;20630,22549,25377,26531
KSUUZ;22763
KTTUU;5406,35146,35426
LLLOS;4734,4924,6351,12759,15064,15365,20803,21733,22191,23386,23448,31226,32125,32625,34308,34561,35286,35287,35288,35289,35290
LLLOY;7711,15245,22460,26729,29705,31226,32125,32625,34308,34546,34561,35290
LLLSU;5409,7181,7804,15098,16688,17637,19079,20220,20357,21733,22608,23236,23448,24252,26165,26166,26535,29535,33780,33781,34308,34561,35189,35282,35289,35290
LLMOS;22669,32626,33319,34618,35286,35287
LLMOY;5171,5414,6325,7184,12569,19088,19092,20035,22669,25383,29979,32130,32626,33785,33788,34010,34546,34617,34618,35353,35356
LLMSU;34618,35257,35282
LLNOS;21977,26812,30033,31228,33320,35292,35360
LLNSU;22609
LLOPR;
LLOPS;5293,35360
LLOPY;6562,7184,17193,18617,19088,19089,25383,27642,29705,32625,34319
LLOQU;24501,27165,32136,35356
LLORS;34549,35351
LLORT;1852,2942,12764,26693
LLOST;22717,26812,35287
LLOSY;30076,35360
LLOTY;34619,34711,34717,35028
LLOWY;
LLOXY;18201,20140,25773
LLPSU;20533
LLPUY;12767,20537,20538,21790,34620,35429
LLRTU;1852,2672,4335,5616,12067,12587,16692,19113,19420,19589,19710,19993,20371,20537,21706,22193,32523,34027,34034,34314,34455,34480,34551
LLSTU;5274,20239,35189,35259
LLSUU;5417,7901,15214,20383,22192,22609,29710,33319,35296,35430
LLSUW;6281,17199,32133
LLSUY;17205,17206,20532,22608,23545,26535,29710,30076,32140,33781,34308,35429
LLSYY;12323,12574,15365,15369,20384,20536,23293,29807,34021,35147,35360
LLXYY;20140
LMMUY;27251,31452
LMOOS;22938,27253
LMOOT;5138,5422,5423,8540,12607,17446,19886,19887,20035,20543,22678,22819,26718,26995,27669,30562,34923,34925,35040
LMOOY;15428,20035,20136,22811,22819
LMOPU;8046,15370,19312,19997,19999,20371,20412,20415,24503,26717,27176,27257,29811,29979,34695,35044
LMORS;27068,27070,35230
LMOST;27070,27186,34770,34925,35040,35287,35365
LMOSU;35432
LMOSY;5171,5403,20128,20524,20545,35371
LMOTU;7687,20809,21979,27255
LMOTY;1488,1620,3033,3148,5411,5422,6331,8740,12609,12772,15428,19882,22678,22819,23430,26718,34577,35356
LMPPU;19999
LMPSU;30053
LMPUY;28715
LMRSU;34554,34774
LMRUY;4760,12765,19121,25580,34327,34617,34618,35231,35373,35376
LMSSU;
LMSTU;5409,7969
LNNOY;2905,4745,5281,8086,11946,19508,19891,22545,23429,23476,25614,27251,29927,29936,34312,34537,34928,34932,35023,35037,35313
LNOOR;17453,19047,19534,20086,26814,28954,29224,29336,29717,32174,32631,34576,34690,34775,35194
LNOOS;34613,35431,35432
LNOOY;5099,20086,20136,20532,30079,34613,35129,35379,35432,35435
LNOPY;1193,15216,23427,34578
LNOST;
LNOSU;35432,35435
LNOSW;
LNOSY;22552,23419,23484,23485,27252,32620,34342,34613,35129,35432,35435
LNRSU;20761,20767,23485,27066,27259,35129,35435
LNSTU;34622
LNSUV;5430,26921,27187,34919,35368
LOOOV;17896,22750,26327,33631
LOOPR;1180,23432,24391,26717,26971,35194
LOOPS;35439
LOOPY;23486,34106,35139,35140,35197,35203
LOOSS;1195,26731,26734,34710,35361
LOOST;5423
LOOSW;12792,34821,35049,35129
LOOTT;5313,5324,5442,12176,12635,20272,20429,20555,27260,29954,34711
LOOWY;30079,33646,34290,35129
LOPPS;20075,35138,35288
LOPPU;5326,19907,20424
LOPPY;
LOPRU;18006,27265,35044
LOPRW;34789
LOPSS;27268
LOPST;
LOPSU;
LOPSW;9880,30566,34821
LOPSY;
LOPTU;27265
LOPTZ;12657,18396,19189,26123,35170
LORRY;1196,1622,3148,5103,5277,5445,6192,6201,7411,8052,9777,11737,11760,12641,12770,15319,15425,16780,17917,18227,18743,19169,19179,20086,21200,25414,26385,30192,31830,32197,32529,33516,33832,34034,35062
LORST;24458,27070,29876
LORSU;22682
LORUY;1620,19147,20390,22545,23299,33181,34340,35037
LORWY;30079
LOSST;27161
LOSSU;26731,26734,27268,34560,35226,35235,35435,35437
LOSSW;1195,3859,15394,21791,22739,34560,34614
LOSSY;8094,20362,20545,27121,27184,35379,35389,35390,35435
LOSTT;20762,27116,35262,35434
LOSTU;
LOSTV;
LOSTW;15066
LOSTY;35391
LOSUY;2685,9532,12227,19151,19172,19996,19997,20532,20545,23069,24203,25377,26587,27266,29194,29710,30059,32620,32625,32630,33188,33218,33331,33333,34308,34332,34342,34697,35127,35128,35229,35432,35433
LOSWY;30079,35129
LOTYZ;9745,19882,19915
LOUUV;19313,19914,20558,27176,27180,35308,35368,35391,35439
LPPSU;
LPPUY;
LPRSU;
LPSUU;24475,30053
LRRUY;10515,13902,17917,26385,29728,33161,34034,34786
LRSSU;24506,27194,27262,27267,34560,35390,35435
LRSUY;20094,23495,29807
LRTUY;4449,15329,15381,15428,19993,20400,20407,28724,31849,34027,34097,34455,34548,35200
LRWYY;17733,35062
LSSTU;22768
LSSUU;20673,22564,22609,22718,22768,29458,29812,30059,33630,34070,34321,35390
LSTUY;22820,23431,26587,27266,34328,35433
LSUUZ;18713,22196,33522
LUVVY;
MMMOY;11768,26591
MMMSU;26800,34606,35081,35257
MMMUY;
MMNUY;4910,12761,21707,22668,26851,27251,34357,35036,35236
MMOPY;5093,19608,26556,32150,33338,33371,33656,35151
MMOSU;
MMOTY;12772,20246,20366,22723,25421,26084,26402,26556,34577,35206,35261
MMOUY;9853,12761,21707,26556,27251,35036,35236
MMPSU;5420,15309,15370,18234,27203
MMRUY;20294,33339
MMSTU;
MMSUU;22752
MMSUY;18234,35236
MMTUY;20294,26556,34357
MMUYY;34357
MNOOR;27073
MNOOS;19058,27253,33397
MNOOY;8708,19932,20136
MNORS;27271
MNORU;3156,22740,23451,25217,27097,27180,31335,32107
MNOSU;17232
MNOTU;27097,34586
MNOTY;34967,35088,35206,35301,35304,35372,35398,35399
MNOUV;11186,25427,27180,30590
MNOWY;16824,18244,30602
MNSTU;20154,32159,34328
MNTUU;24353,27117,29586,29740,34045
MOOPR;16979,19208,20396,22755,22762,26604,26717
MOOPS;5423,29817,30054,33892,35040,35127
MOORR;2788,4925,5096,11928,19454,20012,20410,20754,22755,26694,27245,30018,35143
MOORS;
MOORT;4915,12800,22762,27245,35237
MOORV;26400,35320
MOORY;12803,20136,25619,26979,27073,34127,35231
MOOSS;
MOOST;5423,34925,35040
MOOSV;
MOOSZ;16055,29908,33153,34136,35043,35134
MOOTT;25998,26318,26418,26995,27044,27245,33670,34153
MOPPS;5130,5183,5276,12696,16735,18690,20075,20101,27076,27203,29255,30054,32853,33553,35153,35230
MOPPY;27076,34578
MOPRS;
MOPRT;35148
MOPRU;3156,3869,6342,19147,20415,24358,26717,30038,32210,33027,33548,34695
MOPST;5423,20758
MOPSU;19647,19997,35127
MOPSY;5171,5403,22731,27076,30054,30066,34579,34916,35092,35127,35366,35371
MOPYY;12232,12569,20129,26075,27069,33672,34828,35148,35232
MORRU;22186,23215,26719,27245,30038,32642,33548
MORST;34522
MORSU;
MORSW;34608,35350
MORTU;20809,21796,27097,27245,27255,29888,35237
MORWY;15430,16824,18244,30602
MOSST;
MOSSU;21265
MOSSW;8088,9873,11184,15423,26611,29698,29741,30363,31489,32128,32226,32493,35444
MOSSY;20545,34825,35232
